id,x,y
89920,5.9494098124119,25.1984007178978
89921,5.9494202861953,5.28826292970803
89922,5.95040083088763,33.7008959145783
89923,5.95086491829337,1.32121959858301
89924,5.95120585968494,8.01220428852161
89925,5.95122183461978,37.2936504580255
89926,5.95161150509377,12.3048923574616
89927,5.95240106401866,11.6366276492566
89928,5.95249541108298,29.1822225570913
89929,5.95272510238534,25.4798391101999
89930,5.95284652945396,4.293684452704
89931,5.95324573620228,15.5359151306467
89932,5.95325707298398,32.5959521677729
89933,5.95357477110499,15.8405440701817
89934,5.95512235437374,4.74943081760896
89935,5.95548075483535,8.11625088452706
89936,5.95551644403783,14.5791631698699
89937,5.95553037512039,25.4721560942037
89938,5.95555039016652,17.6129986737121
89939,5.95576501674093,33.6799560725856
89940,5.95609797097345,29.5351560089985
89941,5.95624747880016,1.79644164970461
89942,5.956654633805,38.7203362614191
89943,5.95668482072592,20.4343133664138
89944,5.95683906640873,11.6269724186661
89945,5.95714903064759,5.38292027521989
89946,5.95743471238909,9.84160738768733
89947,5.95743962580507,31.7635940876708
89948,5.95771185494891,9.65996120902684
89949,5.95773272146938,5.32510435558103
89950,5.95777676107613,25.5389503929342
89951,5.95787126007275,30.3477827616389
89952,5.95818133190619,32.3968316127432
89953,5.95820468058851,6.60723235841914
89954,5.95822043952881,17.5301791991173
89955,5.95869975023222,0.23837585676709
89956,5.95985209978098,14.3055367037144
89957,5.96016408055254,28.608800089899
89958,5.96066460940667,13.9253178180405
89959,5.9609847823051,32.8856577196854
89960,5.9614232857073,16.6548281260457
89961,5.96164981693042,36.318892815815
89962,5.96275184870634,28.9481249760285
89963,5.96308201811547,4.56865243456707
89964,5.96320603178247,32.5090638561464
89965,5.96421830732279,28.6795330497017
89966,5.96453694838564,17.6218139635072
89967,5.96528242587952,36.1297923141009
89968,5.96537594686746,32.0135544204294
89969,5.96563700950318,21.7219181490071
89970,5.96680119414687,10.4856354701388
89971,5.96714210346754,0.896959228798845
89972,5.96744747619998,37.9693996522515
89973,5.96775941396748,15.9958279748914
89974,5.96802931145232,4.40506788986154
89975,5.96855654320784,4.58886836961713
89976,5.96859022895802,4.49203140393584
89977,5.9691743033872,23.8219903393742
89978,5.96950305340668,22.2428156505697
89979,5.96983090770508,28.6876736117238
89980,5.97030986585475,8.74683159138879
89981,5.97075418341096,21.3073195561637
89982,5.97202938354645,1.59437117294594
89983,5.97232558769871,33.5620951046455
89984,5.9723697118088,37.2487171800451
89985,5.97322589713377,16.124687552622
89986,5.97353359104217,16.8855822001535
89987,5.97359025161371,36.8191819516856
89988,5.97367169989458,32.1652204577435
89989,5.9738198611981,23.573094662908
89990,5.97408501918263,0.0895943416192232
89991,5.97414388152043,38.8264648006465
89992,5.97423578222467,25.109158507659
89993,5.97511489082799,2.11766336609939
89994,5.9758163121955,2.16923684645487
89995,5.97655718749492,24.4498867177017
89996,5.97708967246,17.0435285066351
89997,5.97709577119793,25.7362788647407
89998,5.97729616052348,16.4936306256676
89999,5.97754385991353,22.5595383624777
90000,5.97768426390144,1.25533884283076
90001,5.9787652709207,15.4329349597293
90002,5.97894357322717,13.117556154789
90003,5.97913047158224,38.1827389412343
90004,5.97941404897704,22.3777477022829
90005,5.97972593486083,5.15143492523615
90006,5.9797954013012,17.2962257432292
90007,5.98007409493658,10.9554847894337
90008,5.98071405330544,33.9367021618268
90009,5.98080438499908,26.3567123935174
90010,5.98117907814661,5.89196020586974
90011,5.98128807503512,1.34846340633419
90012,5.98151197067929,12.7086515828333
90013,5.98194346859996,1.47604513335387
90014,5.98210609632738,26.9040867847401
90015,5.98233945966274,11.0251656876492
90016,5.98241672850415,33.2701944982754
90017,5.98264006149083,28.7181144077762
90018,5.98279510666037,9.08102411823109
90019,5.98462902124591,3.82505026217403
90020,5.98467892112927,8.42588545646281
90021,5.98555117028824,21.2772436665366
90022,5.98565771958633,25.4115302002456
90023,5.98601008005966,37.4346288567963
90024,5.9860864805826,0.912206305870558
90025,5.98613103049514,34.5031967785391
90026,5.98615551122391,21.9726608740519
90027,5.98643085441472,19.843890878401
90028,5.98647446913972,36.9057559330929
90029,5.98700508602763,13.1925245235234
90030,5.98705278505749,1.78549405333521
90031,5.98728255885925,18.9058385166786
90032,5.98759974758909,30.4029214267338
90033,5.98761011511983,1.88052005859593
90034,5.98864757622718,23.8028975083893
90035,5.98878979999371,36.5205334833998
90036,5.98895528852202,16.9235134229761
90037,5.98953289376812,29.6270739065892
90038,5.99014194339562,5.86638147567111
90039,5.99043015731279,4.45710319300428
90040,5.99062847067429,12.9132812268878
90041,5.99091368776123,12.9035067719694
90042,5.99119243579331,-0.831057341914438
90043,5.99129475270987,24.6433796220718
90044,5.99229556287195,30.1596465714793
90045,5.99266616505143,32.9467274749328
90046,5.99281401701751,16.132294646029
90047,5.992843044669,0.647343552215015
90048,5.99351188308728,36.4253083397524
90049,5.99361086580534,-0.822955309251668
90050,5.99370070293109,8.04600470970193
90051,5.99422053783548,17.6840869298455
90052,5.99424385330042,4.75358706619804
90053,5.99471914633139,26.3989126867502
90054,5.99514669366931,5.91744604609887
90055,5.99578999236271,6.49874130015081
90056,5.9967422666957,13.0701060631897
90057,5.99771104027124,1.35586812451827
90058,5.9981551266272,34.7354310963842
90059,5.99815749891232,25.9857825915647
90060,5.99830661713267,32.1719138494895
90061,5.99841891387616,12.06742842463
90062,5.99863264792397,4.48701972849273
90063,6.00006706129458,7.61703937502401
90064,6.00085462183613,1.18227268621628
90065,6.00088728779218,4.44313846866306
90066,6.00141761513848,21.8472209718036
90067,6.00195872076117,37.6292696821165
90068,6.00279012246579,19.6803211752221
90069,6.00352827468516,21.5700020281131
90070,6.00442025554965,24.9068812795157
90071,6.00474925828743,5.3356027763771
90072,6.00538923749592,13.4094814510401
90073,6.00562436357321,27.5428103216906
90074,6.00572425599572,12.5820144347068
90075,6.00638174815115,14.6219450239284
90076,6.0065657481551,36.3438832137541
90077,6.00695217288231,14.6454795080677
90078,6.00699294192172,31.133702808023
90079,6.00704869647582,28.0009834149756
90080,6.00780499094092,21.7554518723476
90081,6.00797387764251,9.70316971020679
90082,6.00809702125014,24.4969854468817
90083,6.00822057264343,9.98927188944175
90084,6.00878613674305,31.6309783930941
90085,6.00915132074241,32.9081331693317
90086,6.00944960388296,35.5719369822883
90087,6.00959926532779,13.1125556874459
90088,6.0105512364759,9.80620654683293
90089,6.01062096842562,24.7609731444095
90090,6.01077063579221,0.593658417658526
90091,6.01079801438005,13.9715116965255
90092,6.01129676904853,25.0688209682226
90093,6.01146397592726,32.8815482494749
90094,6.01160613875798,34.0717335198541
90095,6.0124679816743,16.2863788478135
90096,6.01260590973476,25.4029350448113
90097,6.01329719357146,4.90534563025673
90098,6.01331036836238,0.245063480085321
90099,6.01356207146477,26.0925796119658
90100,6.01382421270906,4.65458669803022
90101,6.01447056192504,12.1615388127852
90102,6.01500163166691,21.5102075075529
90103,6.01517201267299,21.0743437735447
90104,6.0157811138579,20.5099774396137
90105,6.01612028235108,34.0407007684295
90106,6.01660600623432,11.9104462014286
90107,6.0174113313411,6.37909910229116
90108,6.01745539322858,24.7405677627942
90109,6.01863448723345,27.6651820849003
90110,6.01889698692225,24.7598735541135
90111,6.01925819947442,33.2082898475773
90112,6.01978451510097,16.6683249847109
90113,6.02054110432624,13.0173396710022
90114,6.02065410057835,38.1330888419812
90115,6.02140049045993,12.9265058790025
90116,6.02142696205846,32.9764471635107
90117,6.02189397317437,-0.353722504580086
90118,6.02203384825699,32.1723547290545
90119,6.0224666149318,21.0892953049183
90120,6.02313081468374,10.5778030318068
90121,6.0236886581476,35.8873909715439
90122,6.02478711611196,11.9206304604152
90123,6.02491335275092,25.8140630937848
90124,6.02612954466967,23.4780612852347
90125,6.02623788150659,0.504675635671095
90126,6.02657141646951,16.4155389237072
90127,6.02669396251074,23.0994383633465
90128,6.02724332570687,37.1204063296204
90129,6.027446761759,21.1509115855732
90130,6.02768091259325,6.09187278308244
90131,6.02784657478858,21.8284189652233
90132,6.02810256159003,0.446482679414536
90133,6.02828608874958,1.78026889285181
90134,6.02879877324011,37.7381649338535
90135,6.02880449918867,22.6514017545287
90136,6.02973200238677,33.2217669197008
90137,6.03044198734281,5.63724658803754
90138,6.03169990242723,28.9044653803127
90139,6.0317018110897,20.2147514885014
90140,6.03191312998017,11.7943423766181
90141,6.03201072403007,20.6553392977081
90142,6.03313007123975,4.40125091120815
90143,6.03401508013033,24.204157054652
90144,6.03540887793428,33.3364525701347
90145,6.03553642105584,36.8358862129576
90146,6.03601096351115,20.2937131771998
90147,6.03633012378036,28.2905179489589
90148,6.03661670796201,0.903271307781753
90149,6.03675800930066,9.16268383991994
90150,6.03721122960779,6.53350748184552
90151,6.03740402614685,4.47419619108277
90152,6.0394021605985,22.7670549074045
90153,6.03957221184209,29.4663803819001
90154,6.03973615583123,33.7633348688061
90155,6.04017646019686,25.1773758800339
90156,6.04041426058605,7.41988937661771
90157,6.04189064132306,29.4562107600307
90158,6.04207058369193,34.9673451470078
90159,6.04225859143243,34.3166703513181
90160,6.04346305974309,0.918418572556243
90161,6.04360788407921,11.1327246365719
90162,6.04426774497124,8.76303348208389
90163,6.04432527389019,28.8019192710416
90164,6.04460505170832,5.35667069424213
90165,6.04585033317811,25.755276808865
90166,6.04607877353875,18.1031461100472
90167,6.04853300101178,8.17668910382353
90168,6.04857425079137,27.6868287655285
90169,6.04865170683618,2.76515756983835
90170,6.04877990366394,11.4483579472613
90171,6.0488248009263,3.10278479870145
90172,6.05009528600793,5.59110305753334
90173,6.05074237886982,26.0123150202171
90174,6.05081381699538,9.08310618988165
90175,6.05102885026011,16.680819268885
90176,6.05158138042116,4.50771413665898
90177,6.05168703086877,13.4547275048283
90178,6.05300007786794,30.5595288585924
90179,6.05321545126177,17.1191984030766
90180,6.05354286415902,5.56079816666923
90181,6.05365254141481,8.82715951688386
90182,6.05514259227759,4.44550176432779
90183,6.05515366414692,31.9709074709214
90184,6.05586836724745,21.3959906134737
90185,6.05641967555288,38.485802792445
90186,6.05797301020758,28.5644209684908
90187,6.05813879844254,26.2268269505146
90188,6.0587757348302,-0.922850058604554
90189,6.05896509356747,24.1788644814495
90190,6.05898323997546,21.1127351982825
90191,6.05907888689626,28.5037299594884
90192,6.05971871736697,12.3691012277423
90193,6.05988162096657,17.2985528762004
90194,6.05995565282288,1.23709807057814
90195,6.06023278525231,28.3972718056881
90196,6.06028752954766,16.9574023919467
90197,6.06039963740849,25.6867549475196
90198,6.06082412452613,5.36541109780649
90199,6.06092822953192,3.58255938748419
90200,6.06112315948372,3.87816558134304
90201,6.06182695801322,27.3690570676449
90202,6.06251602203083,1.24012971524483
90203,6.06365884034281,0.267331506916891
90204,6.06427759274887,0.282516883804316
90205,6.06432148328063,12.9254869316371
90206,6.06470901916136,1.37229751136504
90207,6.06538550408879,24.9064508159642
90208,6.06572089390087,33.1468337369018
90209,6.06574126859775,17.310647597797
90210,6.06600271226882,20.4258549063259
90211,6.06615288806715,12.2597128279562
90212,6.06669984545787,33.2513051087448
90213,6.06670350868823,28.242823196617
90214,6.06725995555376,11.6193068599816
90215,6.06754370641456,7.14387128745196
90216,6.06768284225173,25.4281732234716
90217,6.06811346619825,9.32882168480814
90218,6.0687261059623,-0.36258788905072
90219,6.0688886701883,20.6491166175524
90220,6.06997025631654,33.1798719926643
90221,6.07017568642274,21.0533875344791
90222,6.07025275142719,20.2955673615108
90223,6.07278182300989,11.7622999591251
90224,6.07309562763891,-0.891229497907958
90225,6.07319292898628,25.2519585862661
90226,6.07372428185127,8.74486784459765
90227,6.07443926074609,29.4637500164326
90228,6.07473041134504,16.5796868727751
90229,6.07530317641434,9.36741320398022
90230,6.07539247163032,5.92568372444928
90231,6.07581322995865,20.7284019707229
90232,6.07634146003041,13.3779741426148
90233,6.07681057975328,14.0947481134338
90234,6.07762300730406,1.61677650568043
90235,6.07894421898231,20.8159162961912
90236,6.07909831254545,37.588906405899
90237,6.08057949385946,14.2783432215518
90238,6.08116264995701,27.9214131780621
90239,6.08124543448792,2.86219595826021
90240,6.08147771324987,36.992943851797
90241,6.0820728224436,32.1953363108534
90242,6.08227353731418,0.0552577221640156
90243,6.0823368014504,33.4670468478379
90244,6.08295448925859,20.4361839385112
90245,6.08324313943025,9.85640696824071
90246,6.08357592315323,17.5395627895054
90247,6.08397813431647,32.776509233706
90248,6.08489977641259,36.3265737785715
90249,6.08554510414502,17.8839619531577
90250,6.08619092683529,37.9602202246505
90251,6.08653689639438,13.0960866208412
90252,6.08660169787892,32.5279384786327
90253,6.08697056684947,21.1393842455737
90254,6.08819075430571,12.8651182052176
90255,6.08916430336839,21.4193553147912
90256,6.09018388353124,33.9512015374312
90257,6.09022586197542,11.5530340414349
90258,6.09141077548341,4.39503338059151
90259,6.09238878441522,12.4095341254096
90260,6.0932369740664,1.55550515961146
90261,6.09362299390605,31.3145964191919
90262,6.09382967982046,33.8556233110075
90263,6.09407016980372,8.26873095848174
90264,6.09409418858017,17.8469320257847
90265,6.0942596733191,22.6681352218603
90266,6.09430277969027,33.309485175023
90267,6.09506440899065,5.10318196560261
90268,6.09530936616907,16.6261917623085
90269,6.09596890455325,30.9894516479866
90270,6.09627268708562,8.08220939854665
90271,6.09751877641741,21.1023479076949
90272,6.09892653615456,0.128930102197632
90273,6.09928221831006,36.669968384874
90274,6.09934545955119,21.6272860892401
90275,6.09946320602788,25.9688899209721
90276,6.1002792380692,15.5813198177622
90277,6.10069761110992,8.37760929330373
90278,6.10095347968823,29.004811238823
90279,6.10111914347293,21.0480176661378
90280,6.10117121093897,0.961818459133853
90281,6.1012213041327,14.4286577603719
90282,6.10136733224008,5.92737225786767
90283,6.10166795511406,20.5776465013419
90284,6.10307306496475,27.8466321526865
90285,6.10391149259727,9.36135108085354
90286,6.10480235822654,2.75010315268465
90287,6.10543319490139,15.9828679878134
90288,6.10543535406753,32.2486281461715
90289,6.10606075845931,24.797975947177
90290,6.1060817264051,32.0929647120577
90291,6.10625182195837,28.901298476291
90292,6.10672794816374,17.0335520837897
90293,6.10702160721753,21.3171910281897
90294,6.10738582288529,4.46813193150343
90295,6.10765406952874,21.5740664292066
90296,6.1078080986456,12.371022424284
90297,6.10840602756292,13.0995706926463
90298,6.10849364482299,17.4528590338426
90299,6.1091602401588,27.8769217092608
90300,6.11022078602094,5.05677380212947
90301,6.11166855370818,11.4474734104347
90302,6.11287971968626,36.935273834855
90303,6.11331639630971,8.51576458407313
90304,6.1136610633891,28.3012977944741
90305,6.11413299060964,35.4353268283064
90306,6.11476140998402,28.7655287131125
90307,6.11485644829325,24.361188011423
90308,6.11487272341446,16.0572857767104
90309,6.11524526164655,24.5726902560916
90310,6.11526943758904,20.0546739476602
