id,x,y
41739,49.2615325464419,44.3918895855006
41740,49.2616937519846,39.8586793211019
41741,49.2617976883761,29.9871555128412
41742,49.263407320126,85.2412086451752
41743,49.2637406829557,38.2096055083387
41744,49.2641747521617,40.5077777076211
41745,49.2652416168611,56.379723869491
41746,49.2653617924662,9.28003998987944
41747,49.266524727211,42.1098004692333
41748,49.2668912633097,100.467757908064
41749,49.2670454612683,75.8160817912196
41750,49.2671246349002,50.1896007373206
41751,49.2680778096904,40.3480412294962
41752,49.2682641851988,42.5806358152199
41753,49.2689250769145,40.3183527240288
41754,49.2694182088986,21.5703245512322
41755,49.2695994333948,39.4915589634121
41756,49.2698253188014,31.1136931028025
41757,49.2700769624832,43.9064324832288
41758,49.2705826849483,37.2770253873115
41759,49.2725290837382,43.7346934231536
41760,49.2742052631259,58.9263339428558
41761,49.2773300440762,41.27165907837
41762,49.2777933371401,83.9802583562846
41763,49.2795626558027,40.0095962979855
41764,49.2809132049034,41.3164838894198
41765,49.2833406793701,100.415101373538
41766,49.2833495776628,81.0481477523845
41767,49.284570593078,95.0929533743663
41768,49.2862601299774,90.2416084438815
41769,49.2863869444256,22.8090257824704
41770,49.2866763067094,41.6183511324215
41771,49.2869977926506,46.9879561159996
41772,49.2870825772613,41.7294613032133
41773,49.2875755635748,33.4640991139361
41774,49.2902720866827,40.2451199114014
41775,49.2923595594451,39.6726401516971
41776,49.2924689541193,83.9156035266742
41777,49.2925614593475,43.3891219687893
41778,49.2933821875521,11.5894441281653
41779,49.2933927771885,96.0856108393651
41780,49.2934196979351,92.5455482545255
41781,49.2962067985252,25.1960559380455
41782,49.2971034518642,25.2055624974178
41783,49.2978963645054,39.6395975207133
41784,49.2980469140974,35.9566265747965
41785,49.2985149342225,41.9146528152744
41786,49.3008523490074,53.1376002295542
41787,49.3017186065967,40.5904630988706
41788,49.3035817535505,36.3834065272422
41789,49.3038291176989,12.3321876228506
41790,49.3040674840569,40.7752549471309
41791,49.3053685710048,40.4543015247222
41792,49.3057013581864,43.1882214939769
41793,49.3057324879499,44.0226416066967
41794,49.3072514962539,56.9083468448568
41795,49.3082273242145,40.0605786569738
41796,49.3086224970955,40.8312476807473
41797,49.3094697597351,38.8516732445568
41798,49.3096467317262,41.3424860287933
41799,49.3105754737039,77.4836149231286
41800,49.3106268359986,29.0574416206774
41801,49.3126611167099,78.0332088347043
41802,49.312874047361,80.8490881321545
41803,49.3130115912243,41.742110086925
41804,49.3131580968542,39.7354602177517
41805,49.3167178224272,26.2426536598484
41806,49.317374605839,100.022708287714
41807,49.3184958511953,37.1521743049519
41808,49.3186895005236,98.9040863327936
41809,49.3190162269489,84.4832705725294
41810,49.3191432160328,38.7696635088875
41811,49.3220226342976,44.5025628387159
41812,49.3232901349207,41.0690282930276
41813,49.3248063231598,41.7778692114289
41814,49.3250145821119,23.6634071160595
41815,49.3258982735369,82.4065147771014
41816,49.3265924614959,25.4823242508865
41817,49.3266208613279,78.757582319337
41818,49.3274271983052,41.5150854544959
41819,49.3281557292703,84.3004556175055
41820,49.3295831983752,83.8801005447718
41821,49.330745053363,79.7341164591203
41822,49.3313884413673,96.0252665863416
41823,49.3315556029541,41.9814690999161
41824,49.3333843683342,43.8505473570495
41825,49.3349303041628,41.9936809765389
41826,49.33539969539,48.3299777335787
41827,49.3365976809589,43.2858151851069
41828,49.3372337523641,45.7462324793721
41829,49.3380133931469,98.2059910319075
41830,49.3383178183511,95.5655617259924
41831,49.3397849926464,37.6360884066308
41832,49.3401008209111,41.1995045739828
41833,49.3402744111054,44.165040380562
41834,49.341790091757,24.5200363003537
41835,49.3421083907545,39.2606987305665
41836,49.3430132068648,42.1544706532479
41837,49.3438661521154,39.4396032391402
41838,49.3450124090943,84.0620777500628
41839,49.345638402891,47.6020734658579
41840,49.3458535286278,24.9237728258403
41841,49.3465277291728,40.6633000932652
41842,49.3467020711151,94.0222291348158
41843,49.3478290771181,35.8580623745003
41844,49.3479807009124,48.7336514398215
41845,49.3484238454929,53.9534309582583
41846,49.3489214720361,86.1301352874864
41847,49.3495237187787,42.1871301835838
41848,49.3496014022748,43.9466709617057
41849,49.3500415745643,40.8881703267968
41850,49.3503072104216,36.933322105331
41851,49.3503210010321,35.8632717429444
41852,49.3504032300162,31.1344850886967
41853,49.3508789859693,98.2272184324372
41854,49.3524405244613,40.3371387373428
41855,49.3528013094032,97.9811226429029
41856,49.3535187316342,52.8606766343483
41857,49.3536794850048,91.6381642863792
41858,49.3536927757306,9.15913860411931
41859,49.3545124318605,36.8501579783028
41860,49.3547429180843,48.2476672940961
41861,49.3570350800784,21.8639041679682
41862,49.3572761197995,32.3636602014581
41863,49.3573552896214,35.8520921819889
41864,49.3582681050518,41.7006754839681
41865,49.3602223580374,41.3878154426522
41866,49.3612127426819,48.8160876723584
41867,49.3623828834187,40.3633761759551
41868,49.3625635291246,39.4065851641529
41869,49.3634726004866,86.4512779951535
41870,49.3645007362069,32.6653426980428
41871,49.3653096129537,24.976790344058
41872,49.3653541398965,40.0348342372689
41873,49.3658040373653,39.9983769938365
41874,49.3668486709149,40.0671553640517
41875,49.3669745390689,55.0557054228635
41876,49.3671178646692,56.5254959143437
41877,49.3680470969865,23.581652920866
41878,49.368299207273,43.0251449480081
41879,49.3686325448982,39.2307597189724
41880,49.3686863579992,24.4173706689751
41881,49.3696962040002,78.8773021243742
41882,49.3715119717909,42.6723476201251
41883,49.3737188921895,91.0239651329513
41884,49.3737534187047,24.5263646791846
41885,49.3748541218573,41.0471576874319
41886,49.3760870119818,54.6639841933216
41887,49.3761628767009,41.9254540666209
41888,49.3762620137773,32.7468154181434
41889,49.3772893003717,97.7147611168671
41890,49.3776997472601,30.8427283338971
41891,49.3781654425323,43.0525643326159
41892,49.3786211225452,55.4912341721831
41893,49.3793457808917,24.92166505524
41894,49.3808652737142,41.4714049685295
41895,49.3832681203266,58.491814823278
41896,49.3841042191571,11.12958012727
41897,49.385249322278,40.7320715632321
41898,49.3852703507742,87.7616544090843
41899,49.3868408968105,41.0340599326494
41900,49.387840156034,77.9482879397276
41901,49.388828715239,41.0646011767716
41902,49.3901635551809,35.0347955178738
41903,49.3902335824278,33.3738137328997
41904,49.3905787713843,42.8255153288996
41905,49.3912022495712,36.9092753778789
41906,49.3924184024545,45.9044498330798
41907,49.3938974401994,21.9864943270064
41908,49.3939115035128,95.3585014934257
41909,49.3945570016943,36.8693945427066
41910,49.3956240400961,31.3521121468175
41911,49.3970454910046,41.1630252313828
41912,49.3973784270746,43.78714941889
41913,49.3978085415597,48.9311274707469
41914,49.39938269679,38.1158653425888
41915,49.3998115630297,38.796792895052
41916,49.4013826640565,33.5748853895854
41917,49.4016547466008,30.9171241632598
41918,49.4017091863303,37.1960744046482
41919,49.4018433158933,100.916424767393
41920,49.4025103909542,106.443282584007
41921,49.4031903180809,43.8669803686295
41922,49.4032391947538,86.5626147426692
41923,49.4033861216625,41.6516132749412
41924,49.4042979200157,41.2414089045398
41925,49.4044575176492,77.6272981551368
41926,49.4053720496707,25.1453818431291
41927,49.40759246248,21.8733859566147
41928,49.4076966614109,34.3517969140094
41929,49.4077567765556,38.296045246887
41930,49.4082307235932,49.4340463849702
41931,49.4084533890589,34.1546240600894
41932,49.4085616359278,24.724886819688
41933,49.4087966562689,33.2016528041244
41934,49.4094955892472,94.3125483411824
41935,49.4098837477333,42.0140249762541
41936,49.4101013664367,15.9337742865684
41937,49.4107501901716,78.7514209717475
41938,49.4112576373389,41.8945250561261
41939,49.4115917429256,25.5852249045898
41940,49.4122370488203,51.6654573664845
41941,49.412623163559,40.9945048052307
41942,49.4137759793041,24.2526071151998
41943,49.4141508319656,24.1408394607462
41944,49.4163198459977,39.8787528122456
41945,49.416369569214,76.2483699316451
41946,49.417234163098,55.1380444509907
41947,49.4190149459959,33.3084650336031
41948,49.4194698181845,99.6159066853711
41949,49.4197692010386,38.9653103889416
41950,49.4200201466761,34.7679505521981
41951,49.420246136607,41.1113518114072
41952,49.4203405958372,39.9883284665339
41953,49.4203701433979,41.83383301776
41954,49.422270133116,24.405973705766
41955,49.4230101455747,99.73464039397
41956,49.4240420412456,83.1905724704204
41957,49.4240869206006,95.9061877010091
41958,49.4265030419054,35.4374613892878
41959,49.4275532248919,24.1512964122313
41960,49.4281265342835,11.5113290216631
41961,49.428158775678,40.7649363379489
41962,49.4289787776445,38.9131855174511
41963,49.4291594795671,48.1973702249808
41964,49.4309028369564,39.761089734286
41965,49.4309119450789,38.7486850929574
41966,49.4312329922849,28.8749194024221
41967,49.434500108131,49.2198929421424
41968,49.434717399648,34.7880797790828
41969,49.4349526486301,91.6212223040556
41970,49.4352264812095,30.0280128504847
41971,49.436694558978,42.6234308176144
41972,49.4381469149419,41.0997539550318
41973,49.4389917716996,41.5347587403925
41974,49.4392906773229,57.948968588894
41975,49.4400825755189,50.1319920037271
41976,49.4403298194038,42.44765957208
41977,49.4404700629333,41.2175469303931
41978,49.4414063819269,85.1447996388059
41979,49.4436884203009,99.8693858367808
41980,49.4454345772302,24.9052305714057
41981,49.4465743075957,33.999313117635
41982,49.447145590887,40.6825291967339
41983,49.4482539530254,25.2577062195716
41984,49.4485590555614,6.57039493126831
41985,49.4486495952753,40.874561848966
41986,49.4487866583845,42.3403453451252
41987,49.4488401090983,100.857688135192
41988,49.449845965176,24.5505175542658
41989,49.4499774791779,44.2083243844475
41990,49.4502923684059,43.4590672248794
41991,49.4515460525967,28.8289114516402
41992,49.4518555147023,6.22983321121088
41993,49.4520179202833,8.87838394855726
41994,49.4526824299462,43.8348299639785
41995,49.4544820073491,48.2318234920895
41996,49.4562169503225,38.3868542522199
41997,49.4570543460861,48.1051980435773
41998,49.4571866256318,42.7646169882426
41999,49.4577675605129,55.532138867335
42000,49.4582540611077,33.5444331344375
42001,49.4587762626633,60.7084754760172
42002,49.4588332120145,33.966588173645
42003,49.4589150526839,11.1796479085292
42004,49.4606173584212,25.2159018528553
42005,49.4616071061686,6.51370953893923
42006,49.4619351026717,100.98420275979
42007,49.4619967713551,42.6359484490987
42008,49.4624759037971,97.0595565805511
42009,49.4637981675406,35.8156319896943
42010,49.4642512745882,35.8131214147716
42011,49.4665130083806,40.7858884373975
42012,49.4679258563876,93.9240258019934
42013,49.4687390563547,99.2630323138209
42014,49.4707872323187,38.1146861416466
42015,49.471060130155,99.3523606451272
42016,49.4711840514269,99.1219726721472
42017,49.4713194745844,42.0635631604158
42018,49.4714316718206,84.9631364569713
42019,49.4783393092932,7.74126355760726
42020,49.4784118924473,55.4597150712983
42021,49.4792426075356,31.1912560659821
42022,49.4794445203355,41.682032754151
42023,49.4796924611213,50.8660258872306
42024,49.4803773469141,91.4955571932303
42025,49.4804121398295,102.72934776036
42026,49.4812455609189,41.2190756710691
42027,49.4813723684002,38.5632385107003
42028,49.4817368767045,41.9030995726898
42029,49.4824761063231,33.5982053325812
42030,49.4825709066485,25.2437855755477
42031,49.4827352209451,36.4325131724364
42032,49.4831951781176,52.3616617066797
42033,49.4843601857525,39.7364853713672
42034,49.4864737219627,84.0140147431453
42035,49.4877880752979,96.8846952076723
42036,49.4884443595654,99.5961682998541
42037,49.4936422607742,60.5398468720453
42038,49.4950007620994,75.7900892781277
42039,49.4950531532398,91.0652618522316
42040,49.495318677578,40.3624496765052
42041,49.4969228316267,42.4534227263531
42042,49.4970014396047,41.1019802666644
42043,49.4976911264369,42.6145975522109
42044,49.497802009228,55.9040242995061
42045,49.4982584141242,40.2674162431445
42046,49.4986548106289,28.443806251758
42047,49.4992855045482,41.6335787659611
42048,49.499332332938,32.8936476700909
42049,49.5001968547139,24.994517467525
42050,49.5010519869016,89.7211164783066
42051,49.5010852782523,42.9085344796976
42052,49.503407482136,25.7492236637069
42053,49.5035915628912,45.4562663246101
42054,49.5036644847086,22.2974329945005
42055,49.5042649967773,50.3115466732892
42056,49.5044466156073,39.4047968162319
42057,49.5054101653465,36.206833093878
42058,49.5062541711868,22.1709140628735
42059,49.5074735385266,42.0365674567488
42060,49.50805818301,20.9755327695774
42061,49.5086993987575,58.1323249614087
42062,49.5132201424558,37.6556675985165
42063,49.5139940543707,24.3632286270249
42064,49.5148742823374,98.9263710661529
42065,49.5150050747649,24.4666587870636
42066,49.5156360525516,41.6819734614532
42067,49.5173798069568,8.92959495120861
42068,49.5174825607115,42.2226165306499
42069,49.5202510891008,48.5872527626641
42070,49.5221363258511,73.8631210416114
42071,49.5233347410922,43.810448272329
42072,49.5249262648558,46.0701636215136
42073,49.5259109058286,32.5832820446935
42074,49.5268983445116,96.4787958395331
42075,49.5270423130208,91.5357517238286
42076,49.5272945825597,38.7785353536601
42077,49.5301719285858,35.3221678640575
42078,49.5304434994564,41.0353582755312
42079,49.5304949026479,85.7487081030747
42080,49.531192229998,7.46916563128756
42081,49.5330064628295,93.3535244628384
42082,49.5336246485677,80.7256708894935
42083,49.5336579938879,38.6141807318929
42084,49.5337341972584,23.8440444771284
42085,49.5341677952041,95.6441170926078
42086,49.534867035165,41.6231287327977
42087,49.5361354667928,6.74427136289219
42088,49.5363362895525,39.4323767368265
42089,49.5364876276825,40.2233558915363
42090,49.5377849665809,39.2200067700344
42091,49.5380442815795,25.7637154988472
42092,49.5387828753831,36.8400475265287
42093,49.5396238890101,24.1057339600961
42094,49.5408101456318,95.892023949032
42095,49.5415738599354,41.4566765707894
42096,49.5418344703001,41.9854857947058
42097,49.5425650850825,42.4175932263584
42098,49.5428983976466,98.7534203122883
42099,49.5440091296961,9.01531629446743
42100,49.5443631754689,7.78828753331567
42101,49.5444303132551,35.8735891086875
42102,49.5451889400755,40.5794158550779
42103,49.5454247627643,54.0136033483451
42104,49.5457382982546,42.3774232680219
42105,49.547527098853,41.2125866817641
42106,49.5490321909133,39.2426531199735
42107,49.5493600503281,34.6357984803595
42108,49.5517432918915,89.0810282582545
42109,49.5521777592095,93.4410238524169
42110,49.5523127790186,100.408911074565
42111,49.5529781205166,41.0402651850233
42112,49.5544807892233,13.6014482039777
42113,49.5546787002204,24.18007627831
42114,49.5552355710065,39.4996212508368
42115,49.5567275822678,96.6645184825356
42116,49.5587283005967,81.3527672883572
42117,49.5587696557812,96.3212987189546
42118,49.5601993334872,39.5429386267961
42119,49.5606716443017,91.8133135472035
42120,49.5611611674025,37.3623531623128
42121,49.5637267835011,33.6444791558085
42122,49.5639078599352,30.4494794397214
42123,49.5653592064319,6.08404995415703
42124,49.5653643679551,43.3173750329514
42125,49.5655267794915,-2.68985294570927
